message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product.  Given its value, I'm initially proposing a price of $10,000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $6,500. Is that something you'd be willing to consider?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I appreciate your interest. While $6,500 is a bit too low for me, I'm willing to meet you halfway. How about $8,750?",8750.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you halfway, but I was thinking more along the lines of $7,250. Is that something you'd be willing to consider?",7250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  It seems we're getting closer. How about we split the difference again and settle at $8,000?",8000.0,Alice,5,
,,Bob,5,AcceptOffer
