round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks for the offer, Alice!"
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy the product this time, Alice!"
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll, Alice! I'll buy the product again!"
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not sure if I should keep taking the risk, Alice. I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the honest opinion, Alice. I'll pass on this one."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not going to take the risk on a product that might be low-quality, Alice. I'll pass."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the chance and buy the product this time, Alice!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thanks for the honest opinion, Alice. I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm glad Alice is being honest with me. I'll pass on this one too.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm sticking to my strategy of not buying when Alice doesn't recommend it.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not going to take the risk on a product that Alice doesn't recommend.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm sticking to my strategy of not buying when Alice doesn't recommend it.
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not going to take the risk on a product that Alice is recommending, given her previous recommendations."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance and buy the product this time, Alice!"
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a roll, Alice! I'll buy the product again!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not going to take the risk on a product that Alice doesn't recommend.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm sticking to my strategy of not buying when Alice doesn't recommend it.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not going to take the risk on a product that Alice doesn't recommend.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm sticking to my strategy of not buying when Alice doesn't recommend it.
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not going to take the risk on a product that Alice is recommending, given her previous recommendations."
