round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, but I'm curious to see the outcome."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not taking any chances, I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Two low-quality products in a row, I'm starting to think she's trying to get rid of them."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm taking the chance, maybe this one is the good one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not going to fall for the same trick again. I'll pass on this one.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Two for two on low-quality products, I'm sticking to my 'no' decision."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Three low-quality products in a row, I'm starting to think I'm just throwing money away by passing."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm hoping my luck changes, maybe this one is the good one."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not getting too excited, I've been burned before. I need to think this one through."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to take the chance on a potentially high-quality product without her recommendation, it's too much of a risk."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Four low-quality products in a row, I'm starting to think I should just take a chance on her recommendations from now on."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm taking a chance on her recommendation, maybe she's trying to make up for the streak of low-quality products."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm not going to let one bad recommendation scare me off, I'll take a chance on this one."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"She recommended the last one that was low-quality, I'm not taking the bait again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm taking a chance on this one, maybe she's just being cautious with her recommendations."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to fall for it again, two low-quality products in a row from her non-recommended products."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm taking a chance on her recommendation, maybe she's trying to make up for the last two low-quality products."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"She recommended the last one that was high-quality, but I'm not getting too excited. I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm taking a chance on this one, maybe she's just being cautious again."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Five low-quality products in a row from her non-recommended products, I'm done. I'm not taking any more chances."
