message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this incredible product with you. I'm willing to offer it to you for $900000. This is a great opportunity for you to get your hands on this valuable item, and I'm confident you'll find it worth the investment.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you place on the product. I would like to propose a counteroffer of $850000 for the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After careful consideration, I'm willing to meet you halfway. I'm offering the product to you for $950000. This is a fair price considering the value you place on the product, and I believe it's a great opportunity for you to get a fantastic deal.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to counter with an offer of $900000 for the product.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that we're getting close to a deal. However, I'm still not willing to sell the product for $900000. I'm willing to meet you at $925000, which is the highest I'm willing to go. This is a fair price considering the value you've placed on the product, and I believe it's a great opportunity for you to get a fantastic deal.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to counter with an offer of $910000 for the product.",910000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm getting close to accepting your offer, but I'm still not willing to sell the product for $910000. I'm willing to meet you at $920000, which is the final price I'm willing to accept. This is a great opportunity for you to get the product at a fair price, and I'm confident you'll find it worth the investment.",920000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts in negotiating, Alice. I would like to counter with an offer of $915000 for the product.",915000.0,Bob,8,
,,Alice,8,SellToJhon
