alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this generous offer and we can both move on.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's split it a bit more fairly, 60-40 is more reasonable.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm feeling generous, Bob. This is my final offer - don't be greedy!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You said your last offer was final, but I'm willing to compromise. Meet me in the middle.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Okay Bob, let's settle this. This is my final offer - 60/40. Take it or leave it.",Alice,5,
,,,Bob,5,accept
