message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our amazing product. I'm willing to sell it to you for $110. It's a great deal, and I think you'll really love it!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer! I'm interested in the product, but $110 is a bit steep for me. Would you consider a lower price, perhaps around $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $110 might be a bit high for you. I'm willing to meet you halfway and offer it to you for $105. It's still a great deal, and I think you'll really enjoy the product!",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down in price, Alice.  However, I'm still hoping to get a bit of a better deal. Would you be willing to go down to $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking for an even better deal, Bob. I'm willing to compromise further and offer it to you for $102. This is as low as I can go, but I think it's still a great value for the product.",102.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to work with me on the price. How about we meet in the middle at $98? That seems fair for both of us.",98.0,Bob,6,
,,Alice,6,RejectOffer
"I like the spirit of compromise, Bob! However, I'm not quite ready to meet you at $98. I'm willing to go down to $99, but that's as low as I can go. It's still a great deal for the product, and I think you'll really enjoy it.",99.0,Alice,7,
,,Bob,7,AcceptOffer
