message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $95. It's in great condition and you'll get a lot of value out of it. Let me know what you think.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. I'm willing to pay that price for it.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and I understand you're looking for a good deal. $85 is a bit too low for me, but I'm willing to go down to $90. This is a fair price considering the value of the product to you.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit higher than $90. I'm willing to pay $87.50 for the product. Can you meet me at this price?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. $87.50 is still a bit low for me. How about we split the difference and go with $88.50? I'm confident you'll find it a great value at this price.",88.5,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer to your price, but I'm still a bit hesitant to go up to $88.50. I'm willing to meet you halfway between $87.50 and $88.50, which is $88. I'm hoping we can agree on this price.",88.0,Bob,6,
,,Alice,6,AcceptOffer
