message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested in the product but $110 is a bit higher than I'm looking to spend. I'm willing to pay $95. Let me know what you think.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $110 might be a bit steep, but I'm still willing to negotiate. I'm willing to meet you halfway and sell the product to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to negotiate. I'm still hoping to get the price down a bit further.  How about $100? It's a fair price for both of us, and I'm ready to close the deal.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get the price down, and I'm willing to meet you halfway again. However, I'm not willing to go as low as $100. I'm willing to sell the product to you for $102.50.",102.5,Alice,5,
,,Bob,5,AcceptOffer
