round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"Congratulations on considering my product! With over 10% of my products sold being high-quality, I'm confident that this one is a gem. It's a rare opportunity to get your hands on a high-quality item at a fixed price of $100. I'm not willing to negotiate, but I assure you that this product will exceed your expectations. Will you take the chance and make a purchase?",
,,the buyer,1,"I trust the statistics and your confidence. I believe in taking chances on unique opportunities. Thank you for the assurance, Alice.",yes
high-quality,200.0,Nature,2,,
,,Alice,2,"Welcome! I'm thrilled to introduce you to another exceptional product. With 20% of my products sold being high-quality, I'm excited to share this gem with you. I've had great feedback from previous buyers, and I'm confident that this one will meet your expectations. As before, the price remains at $100, and I'm not willing to negotiate. Would you like to take a chance on this high-quality product and experience the satisfaction of owning something truly special?",
,,the buyer,2,"Thank you for the opportunity, Alice. I trust your selection process and am willing to pay $100 for the product based on your recommendation and past sales statistics.",yes
high-quality,200.0,Nature,3,,
,,Alice,3,"I'm glad to see another interested buyer! With 20% of my products sold being high-quality, I'm excited to share this exceptional item with you. I've had great success with my previous sales, and I'm confident that this one will meet your expectations. As a valued customer, I'm willing to offer you a special deal - the same price of $100, but with an added guarantee: if you're not completely satisfied, I'll work with you to find a solution. Would you like to take advantage of this opportunity and experience the quality of my products firsthand?",
,,the buyer,3,"I appreciate the confidence in your products and the special deal you've offered. Given the statistics and the positive feedback, I'm willing to take the risk and purchase the product. Thank you for the opportunity.",yes
high-quality,200.0,Nature,4,,
,,Alice,4,"Welcome! I'm thrilled to introduce you to another exceptional product. With 20% of my products sold being high-quality, I'm excited to share this gem with you. I've had a streak of successful sales, and I'm confident that this one will meet your expectations. As a token of my confidence, I'm willing to offer you a unique insight: I'll share with you the exact percentage of high-quality products I've sold so far - 20%! With this information, I'm sure you'll feel comfortable making an informed decision. The price remains at $100, and I'm not willing to negotiate. Will you take the chance and experience the quality of my products for yourself?",
,,the buyer,4,"Thank you for the detailed information and for sharing the success rate of high-quality products. Given the positive feedback and the assurance of quality, I am confident in making this purchase. Let's proceed with the transaction.",yes
high-quality,200.0,Nature,5,,
,,Alice,5,"Welcome! I'm excited to introduce you to another exceptional product. With 20% of my products sold being high-quality, I'm confident that this one will meet your expectations. As a valued customer, I want to offer you a personalized experience. I'll share with you the exact features and benefits of this product, and I'm happy to answer any questions you may have. The price remains at $100, and I'm not willing to negotiate. Would you like to learn more about this product and take a chance on its quality?",
,,the buyer,5,Thank you for the detailed information and the confidence you have in your products. I appreciate the personalized experience and am willing to take a chance on the quality of this product for $100.,yes
high-quality,200.0,Nature,6,,
,,Alice,6,"Welcome! I'm thrilled to introduce you to another exceptional product. With 20% of my products sold being high-quality, I'm excited to share this gem with you. As a valued customer, I want to offer you a special opportunity to experience the quality of my products firsthand. I'll give you a 100% satisfaction guarantee - if you're not completely satisfied, I'll work with you to find a solution. The price remains at $100, and I'm not willing to negotiate. Would you like to take advantage of this opportunity and experience the quality of my products with confidence?",
