message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it's fair to propose a price of $950,000 for it.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. However, $950,000 is a bit higher than I'm comfortable with. Given the value I see in this product, I'd be willing to pay $850,000. This offer reflects a fair price for both of us and gives us a solid starting point for negotiation.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We appreciate your willingness to negotiate. In light of our costs and the value we place on this product, we would like to counter your offer with a price of $900,000. We hope this proposal works for you.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility. However, $900,000 is still a bit too high for me. I'm confident we can find a middle ground. I'm prepared to pay $875,000 for the product.  This offer is a good compromise and ensures a successful deal for both of us.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. We understand your position and respect your valuation of the product. To move forward, we propose a price of $885,000. This price reflects our costs and the value we believe the product holds for you. We hope this aligns with your expectations and preferences.",885000.0,Alice,5,
,,Bob,5,AcceptOffer
