alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,Let's split the money evenly. I propose we each receive $750000.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You're giving me a lowball, I'll take a better deal this time!",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,I think we should aim for a more balanced division. I propose you receive $200000 and I receive $800000.,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm still holding out for a better deal. You're getting closer, but I want more!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,I believe a fair division would be $700000 for me and $300000 for you. This seems like a reasonable compromise.,Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"I'm not budging on the amount, but I'm willing to give you a slightly better deal. Take it or leave it!",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,I think we should aim for a more equitable split. My proposal is $600000 for me and $400000 for you. This maintains balance while being fair to both of us.,Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're getting desperate, I can tell. I'm not going to take a tiny share. I want more!",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,I think a fair and balanced division would be $550000 for me and $450000 for you. Let's try to reach an agreement.,Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"I'm not getting any younger, and I'm not getting any more generous. Take it or leave it, Alice!",Bob,10,
,,,Alice,10,reject
500000.0,500000.0,"I think it's important to maintain fairness. My proposal is a 50-50 split, with each of us receiving $500000.",Alice,11,
,,,Bob,11,accept
