alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This gives us both a good share.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I appreciate the offer Alice, but I'm aiming for a bit more this time. How about this split?",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, let's be reasonable. This is a better deal than your last, considering time is on my side.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is money Alice, but I'm willing to meet you closer to the middle ground. Let's settle this.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Okay Bob, I'm willing to compromise a bit more. This is a fair deal, let's close it.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is a fair split and avoids further losses due to inflation. Let's end this here.",Bob,6,
,,,Alice,6,accept
