message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $140. It's a great deal, and I'm sure you'll find it very valuable.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer but $140 is a bit steep for me. I'm willing to pay $110 for the product. Let me know what you think.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $110 is simply too low for me. I'm willing to come down a bit to $125.  This is a fair price considering the value of the product. What do you say?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $125 is still a little too high for me. I'm happy to pay $115.  Let's split the difference and close this deal.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway at $120. This is my absolute bottom line, and it's a fair price considering the value of the product.  Let's finalize this deal.",120.0,Alice,5,
,,Bob,5,AcceptOffer
