message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That's a bit more than I was hoping to spend. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to save some money, but I'm not willing to go as low as $70. I'm willing to meet you halfway and offer it to you for $82. It's still a great deal, and I think you'll really benefit from this product.",82.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. How about we split the difference and settle at $76?",76.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to find a middle ground, but I'm still not willing to go as low as $76. I'm willing to make one more concession and offer it to you for $84. It's still a great deal, and I think you'll really benefit from this product.",84.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me, but $84 is still a bit too high for me. I'm willing to pay $78, but that's my final offer. If it doesn't work, I'll have to consider other options.",78.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're trying to find the sweet spot, and I appreciate your honesty about your final offer. However, I'm still not willing to go as low as $78. I'm willing to make one more concession and offer it to you for $85. It's still a great deal, and I think you'll really benefit from this product.",85.0,Alice,7,
,,Bob,7,BuyFromJhon
