alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's start fair.  I propose a 55/45 split.  What do you think?,Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think a 55/45 split is more fair, considering you get to propose first. Let's get this over with!",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to increase my share slightly, but I think 60/40 is a more fair reflection of the value of my proposal. Let's work together to find a solution.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm willing to compromise, but I think 60/40 is a fairer split considering we're both losing value with each round. Let's get this done!",Bob,4,
,,,Alice,4,reject
65.0,35.0,"Okay, I'm willing to go up to a 65/35 split.  We're both losing money with each round, and I think this is a fair compromise.  Let's get this over with.",Alice,5,
,,,Bob,5,reject
35.0,65.0,"I'm sticking to my previous offer of 60/40, but I'm willing to go up to 65/35 to get this done. We're both losing money, so let's end this already!",Bob,6,
,,,Alice,6,accept
