message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this incredible product with you. I believe it has the potential to greatly benefit your business and personal life. I'm willing to offer it to you for $750000. This is a competitive price considering its value and uniqueness. I'm confident you'll find it a worthwhile investment.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. However, I would like to propose a counteroffer of $650000. I believe this price reflects a fair compromise between the product's value and my budget.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm not willing to go as low as $650000. I'm willing to meet you halfway and offer a compromise of $700000. This price still reflects the product's value and uniqueness, and I believe it's a fair compromise. What do you think?",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I've considered your offer carefully. I would like to propose a counteroffer of $675000. I hope this price better aligns with both our interests.",675000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to meet you halfway again and offer a compromise of $725000. This price is closer to my initial offer, but I'm willing to make some concessions to reach a deal. What do you think?",725000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your effort, Alice. I've thought about your proposal, and I would like to counter with an offer of $700000. I believe this price is fair and within my budget. I hope we can come to an agreement.",700000.0,Bob,6,
,,Alice,6,SellToJhon
