message,product_price,player,round,decision
"Dear Bob, I am excited to offer you our premium product, which we believe would greatly benefit your business. Considering its value and the potential it holds, we propose a price of $1,400,000 for this exceptional opportunity.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Dear Alice, thank you for the offer. While I recognize the value of your product, the price is a bit high for my current budget. I'd be willing to purchase it for $1,000,000.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We appreciate your interest in our product. Considering the value it brings and your feedback, we are willing to negotiate further. Our counteroffer for the product is $1,100,000.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're getting closer.  To make this work, I can do $1,050,000.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. We understand your position and are willing to meet in the middle. Our counteroffer for the product is $1,075,000.",1075000.0,Alice,5,
,,Bob,5,AcceptOffer
