message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this truly unique product. Its value speaks for itself, and I'm confident it will exceed your expectations. I'm proposing a starting price of $1,800,000.  What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but my budget is limited. I would like to propose a counteroffer of $1,500,000. I hope this aligns better with your expectations.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I recognize your budget constraints, the value of this product is truly exceptional. Let's meet halfway - I'm willing to part with it for $1,650,000.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm glad we're making progress, Alice. I appreciate your willingness to negotiate. My latest counteroffer is $1,600,000. I hope this proposal is more in line with what you're considering.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you clearly recognize the inherent value in this product.  Let's seal the deal - I'm prepared to come down slightly to $1,625,000.  This is my final offer.",1625000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. My counteroffer is now $1,600,000. I hope this aligns better with your valuation of the product.",1600000.0,Bob,6,
,,Alice,6,AcceptOffer
