message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14000. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $10000 for it. Can you consider my offer?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10000 is a bit too low for me.  I'm willing to come down to $12500. This is a fair price considering the value of the product for you. Let me know what you think.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $12500 is still a bit out of my budget. I'm willing to pay $11000 for the product. Can you consider my offer?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I need to get closer to my asking price. I'm willing to go down to $11500. This is a significant compromise, and I hope you'll find it acceptable. ",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, $11500 is still a bit high for me. I'm willing to pay $10800 for the product. Can you consider my offer?",10800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to feel we're not getting any closer to an agreement.  I'm going to have to stick with my last offer of $11500. If you're willing to reconsider, let me know. Otherwise, I might have to look at other options. ",11500.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand your concerns, but I'm still not comfortable with the price. I'm willing to pay $10500 for the product. This is my final offer. If you're willing to accept, I'll buy the product from you. If not, I'll have to look elsewhere.",10500.0,Bob,8,
,,Alice,8,SellToJhon
