alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, and we can reassess as needed.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,I think I can do better than that!,Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to compromise and give you a slightly larger share, but I'm not going to give away too much.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're not giving me enough, I want more!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,I'm willing to meet you halfway and split it 50-50. Let's end this game!,Alice,5,
,,,Bob,5,accept
