message,product_price,player,round,decision
"Bob, I'm offering you my product for $11,500. This is a great deal considering the value it brings to you. Let me know what you think.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to spend closer to $10,500. This price is still within your desired range and allows for a fair profit.  Let's see if we can find common ground here.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $10,500 is a bit low for me.  I'm willing to come down to $11,000. This is still a great deal for you, and it allows me to get closer to my desired price. Let's close this deal.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm still hoping for a price closer to $10,750. This would be a good middle ground for both of us, allowing me to stay within my budget and for you to get a fair price. Let's see if we can find a compromise.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $10,750 is still a bit too low for me.  I'm willing to come down to $10,900.  This is a fair price for both of us and would allow us to close the deal.  What do you say?",10900.0,Alice,5,
,,Bob,5,AcceptOffer
