message,product_price,player,round,decision
Hello Bob! I'm excited to show you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1500000. I think it's a fair price considering its value and rarity.,1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1500000 is a bit steep for me. I'm willing to pay $900000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm willing to sell it to you for $1200000. This is the lowest price I'm willing to accept, considering the product's value and rarity.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $1200000 is still a bit out of my budget. I'm willing to pay $1050000 for the product. Can you consider my offer?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $1050000 is still a bit below my target price, Bob. However, I'm willing to make one more concession. I'm willing to sell the product to you for $1100000. This is the best price I can offer, considering the product's value and rarity.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, $1100000 is still a bit above my budget. I'm willing to pay $1050000 for the product. This is my final offer. Can you consider it?",1050000.0,Bob,6,
,,Alice,6,SellToJhon
