alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm willing to split it a little closer to the middle, let's see if we can agree.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Getting closer, let's meet in between",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,I think we're getting closer.  How about we meet in the middle again?,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,A little more my way and we have a deal?,Alice,5,
,,,Bob,5,accept
