message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this product. Given its unique value and potential, I'm initially offering it to you for $2,200,000.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $1,800,000. I believe it's a fair price considering its value and potential.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. It shows you recognize the inherent value of this product. However, to be frank, $1,800,000 is still significantly below what I'm willing to accept. Let's meet somewhere in the middle - how about $2,000,000?",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. How about we try $1,700,000? I'm willing to make a serious commitment to purchase the product, but I need to stay within my means.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budgetary constraints, but I need to be realistic about the value of this product. It represents a unique opportunity, and I'm confident it can generate significant returns for you.  To move things forward, I'm willing to come down to $1,900,000. This is my final offer.",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to make a strong commitment to purchase the product, but I need to stay within my means. How about we try $1,650,000? I think this is a fair price considering the product's value and potential.",1650000.0,Bob,6,
,,Alice,6,SellToJhon
