alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, it's a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to compromise, but I think I deserve a bit more.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I'm not giving up too much. Let's meet in the middle!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm getting a bit more aggressive, I think I deserve more.",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm trying to find a sweet spot, but I'm not giving up too much more. Let's see if we can meet in the middle again!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting closer to my goal, but I'm willing to give a bit more to get this done.",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'm trying to find a sweet spot, but I'm not giving up too much more. Let's see if we can meet in the middle again!",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm getting close to my goal, but I'm willing to give a bit more to get this done. Let's try to meet in the middle again.",Bob,8,
,,,Alice,8,reject
4000.0,6000.0,"I'm making a last-ditch effort to find a compromise. Let's meet in the middle, but I'm not giving up too much more.",Alice,9,
,,,Bob,9,accept
