alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly. Fair is fair, right?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but I think it's still a good deal.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,I'm willing to compromise a bit. Let's meet in the middle.,Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to give you a slightly larger share, but I still think I deserve more.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm willing to go lower than before, but I need a bigger share than that. Let's find a middle ground.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm starting to get a bit desperate, but I still think I deserve more. This is my last offer.",Bob,6,
,,,Alice,6,reject
3500.0,6500.0,I'm willing to take a smaller share to avoid losing everything. This is my final offer.,Alice,7,
,,,Bob,7,accept
