message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's worth a lot to you, and I'm willing to offer it to you for $12000. It's a one-of-a-kind opportunity, and I'm confident you'll love it.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $10000 for it. Can you consider my offer?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12000 might be a bit steep for you, Bob. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $11500. It's still a great deal, and I'm confident you'll love the product.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant. I'm willing to pay $10500 for the product. Can you consider my offer?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $10500 is still a bit lower than my original price, but I'm willing to compromise further. I'm willing to sell the product to you for $11000. It's a great deal, and I think you'll really love the product.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit far from my target price. I'm willing to pay $10000 for the product. Can you consider my offer?",10000.0,Bob,6,
,,Alice,6,SellToJhon
