message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think you'll really like it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $150 is a bit higher than I'm willing to pay.  How about $110? ",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit steep, but I need to make a profit. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  $130 is still a little high for me. How about $125?  I'm really close to my budget with that price.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm not quite there yet. I can do $135, but that's as low as I can go",135.0,Alice,5,
,,Bob,5,BuyFromJhon
