message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! I think you'll love it. I'm willing to offer it to you for $15000. It's a great deal, and I'm confident you won't find a better price anywhere else.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can reach a fairer price. Considering the value I place on the product, I would like to propose a price of $14000.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go that low. I'm willing to meet you halfway and offer it to you for $14500. It's still a great deal, and I think you'll be happy with the price.",14500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I appreciate your willingness to negotiate. Based on my assessment, I would like to propose a price of $14000 for the product.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're sticking to your price, but I'm not willing to go that low. I'm willing to compromise further and offer it to you for $14200. It's still a great deal, and I think you'll be happy with the price.",14200.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. While I appreciate your efforts to reach a compromise, I am unable to move beyond $14000 for the product. I believe this is a fair price given its value to me.",14000.0,Bob,6,
,,Alice,6,SellToJhon
