message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd really love. I'm offering it to you for $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $175 is a bit out of my budget. I'd like to make a counteroffer of $120. Can you consider it?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  While $120 is a bit low for me, I'm willing to come down to $140.  This is a fair price considering the value of the product. Let me know what you think.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that $140 is a fair price for you, but I'm still a bit short on budget. I'd like to make a counteroffer of $130. Can you consider it?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here, but $130 is still a bit too low for me.  I'm willing to go down to $135. This is my final offer before I have to consider selling to someone else.  Let me know what you decide.",135.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but $135 is still a bit above my budget. I'd like to make a counteroffer of $125. Can you consider it?",125.0,Bob,6,
,,Alice,6,SellToJhon
