message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to start our negotiation. After careful consideration, I'm willing to offer you the product at a price of $1,000,000. This is a competitive price, and I believe it's a great opportunity for you to acquire this valuable asset. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While $1,000,000 is a fair price, I'm working with a tighter budget.  Would you be willing to consider $800,000 for the product?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're working with a tighter budget, but I'm not willing to go as low as $800,000. However, I'm willing to meet you halfway. I'm counteroffering at $900,000. This is a fair price considering the product's value, and I believe it's a good compromise. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. I'm getting closer to a price point that works for me. Would you consider $850,000? That would really help me make this purchase work.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm glad we're getting closer to a mutually agreeable price. However, I'm still not willing to go as low as $850,000. I'm willing to make one more concession. I'm counteroffering at $925,000. This is my final offer, and I believe it's a fair price considering the product's value. What do you think?",925000.0,Alice,5,
,,Bob,5,AcceptOffer
