alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,Take the 40% and let's be friends!,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll take the majority, but it's still a good offer",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Meet me in the middle, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'll take a bigger share, but I'm still willing to compromise",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm getting desperate, but I'll take the 70% if I have to!",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'll take a bigger share, but I'm still willing to give you a decent amount",Alice,7,
,,,Bob,7,reject
150000.0,850000.0,"I'm running out of time, but I'll take the 85% if it's the only way to get something!",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'll take the majority, but I'll give you a small consolation prize",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"It's almost over, but I'll take the 90% if I have to!",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"I'll take the majority, but I'll give you a tiny share",Alice,11,
,,,Bob,11,reject
0.0,1000000.0,"I'll take it all, it's now or never!",Bob,12,
,,,Alice,12,reject
