message,product_price,player,round,decision
I have a unique and valuable product that I think you'll be very interested in. Would you like to make an offer on it?,20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in your product, but $20000 is a bit higher than my budget. I'm willing to offer $15000. Would you be open to that?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $15000 is a bit lower than my initial price, but I'm willing to meet you halfway. I can offer it to you for $18000. This is my final offer, so if you're interested, please let me know as soon as possible.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $18000, but I'm still only comfortable with $15000. It's my final offer. If we can't agree on this, I'll need to explore other options.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit under budget, but I'm willing to make one more concession. I can offer it to you for $17000. This is my last offer, so please let me know if you're interested.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $17000 is still a bit outside of my budget. I'm going to stick with my previous offer of $15000. If you're not willing to accept that, I'm going to need to move on.",15000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still interested in the product, but I'm not willing to go any lower than $17000. However, I'm willing to throw in some extras to sweeten the deal. I'll include a 1-year warranty and a complimentary maintenance package. Would you be willing to meet me at $17000 for this complete package?",17000.0,Alice,7,
,,Bob,7,BuyFromJhon
