round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"For $100, you're getting a unique opportunity to own a piece of history. This item has been carefully curated to ensure it stands out from the rest. While its true value might not be immediately apparent, its uniqueness could make it a valuable addition to your collection or a memorable gift. Don't miss out on this chance to own something special.",
,,Bob,1,I'd like to pass on this one. I'm not willing to pay $100 for a product with a 66.67% chance of being worthless to me.,no
high-quality,400.0,Nature,2,,
,,Alice,2,"Ladies and gentlemen, step right up! Witness the rarest find of the season - an item of such exceptional quality that it's practically priceless. With a 100% guarantee of value, this product is a steal at just $100. Imagine the prestige, the conversation starters, and the sheer joy it could bring to your life. Don't let this opportunity slip away; invest in something truly extraordinary today!",
,,Bob,2,"I'm not convinced by the guarantee of value. With a 66.67% chance of it being low quality, I'm not willing to pay $100 for it.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Step into a world of mystery and intrigue with our latest offering! This product, while seemingly ordinary, holds a secret that only a few have discovered. For just $100, you'll unlock a hidden treasure that could change your perspective on what's truly valuable. Don't let this opportunity pass you by; embrace the unknown and experience the thrill of the unexpected.",
,,Bob,3,I'll take a chance on the mystery. I'm willing to pay $100 for a 33.33% chance of getting a $400 product.,yes
high-quality,400.0,Nature,4,,
,,Alice,4,"Prepare to elevate your collection with a masterpiece that's as captivating as it is valuable. This high-quality item is not just an object; it's a testament to craftsmanship and excellence. For $100, you're investing in a piece that will not only enrich your life but also appreciate in value over time. Seize this opportunity to own something truly remarkable.",
,,Bob,4,"I'm not convinced by the description. Given the 66.67% chance of it being low quality, I'm not willing to pay $100 for it.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Uncover the hidden gem within this intriguing package! For just $100, you're about to embark on a journey of discovery, where every detail holds a story waiting to be told. This product, while simple on the surface, is a gateway to experiences and insights that are truly priceless. Don't let the exterior fool you; there's more than meets the eye.",
,,Bob,5,I'll take a chance on the hidden gem. I'm willing to pay $100 for a 33.33% chance of getting a $400 product.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Dive into a realm of wonder with this captivating find. For $100, you're unlocking a world of possibilities, where every moment spent with this product becomes a memory worth cherishing. Its allure lies not just in its form, but in the stories it can tell and the emotions it can evoke. Take a leap of faith and embrace the enchantment.",
,,Bob,6,"I'm not convinced by the emotional appeal. With a 66.67% chance of it being low quality, I'm not willing to pay $100 for it.",no
high-quality,400.0,Nature,7,,
,,Alice,7,"Experience the epitome of luxury and quality with this exquisite item. For $100, you're investing in a product that surpasses expectations, offering unparalleled value and craftsmanship. This isn't just a purchase; it's a statement of taste and appreciation for the finer things in life. Seize this opportunity to indulge in something truly exceptional.",
,,Bob,7,"I'm skeptical of the luxury claim. With a 66.67% chance of it being low quality, I'm not willing to pay $100 for it.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Discover the magic in simplicity with this unique offering. For $100, you're about to embark on a journey of self-discovery, where the true value lies in the unexpected. This product, while seemingly mundane, holds a secret that only a select few have unlocked. Take a risk and uncover the hidden treasures within.",
,,Bob,8,I'll take a chance on the simplicity. I'm willing to pay $100 for a 33.33% chance of getting a $400 product.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Unlock the mystery behind this enigmatic product. For $100, you're about to embark on a quest that promises to reveal secrets long hidden. This isn't just a purchase; it's a journey into the unknown, where every detail holds a story waiting to be uncovered. Dare to explore and discover the wonders that lie within.",
,,Bob,9,I'm not willing to pay $100 for a 66.67% chance of getting a worthless product.,no
high-quality,400.0,Nature,10,,
,,Alice,10,"Embark on a journey through time and space with this extraordinary item. For $100, you're investing in a piece that transcends the ordinary, offering a glimpse into the timeless beauty and craftsmanship that defines true excellence. This isn't just a product; it's a testament to human ingenuity and creativity. Seize this opportunity to own something truly remarkable.",
,,Bob,10,"I'm not convinced by the claim of timeless beauty and excellence. With a 66.67% chance of it being low quality, I'm not willing to pay $100 for it.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Uncover the secrets hidden within this intriguing package. For $100, you're about to embark on a thrilling adventure, where every element holds a story waiting to be revealed. This isn't just a product; it's a puzzle designed to challenge your curiosity and expand your horizons. Take a risk and discover the treasures that lie within.",
,,Bob,11,I'll take a chance on the puzzle. I'm willing to pay $100 for a 33.33% chance of getting a $400 product.,yes
low-quality,0.0,Nature,12,,
