alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's be reasonable, Bob.  This gives you a decent amount upfront, and avoids us both risking getting nothing.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'd prefer a more even split. This way, we both have a good chance of getting something in the end.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Bob, I understand you want a more even split, but time is running out. This offer still gives you a significant sum.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,Let's compromise. This offer is fair considering the decreasing value of the money. We can both walk away with a considerable sum.,Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"Bob, I'm trying to be fair, but the clock is ticking. This is a strong offer considering the circumstances.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"This is my final offer. I'm willing to take a significant cut to ensure we both get something. If you reject this, we risk getting nothing at all.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"Bob, this is getting ridiculous. I'm offering you a very generous amount considering the time pressure and the inflation working against you. Take it or leave it.",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"We're running out of time, but I'm still willing to compromise. This offer is the best we can do under these circumstances. If you reject it, we risk losing everything.",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"Bob, I'm throwing you a lifeline here. Take this offer, it's more than fair at this point. Don't let greed make us both losers.",Alice,9,
,,,Bob,9,reject
500000.0,500000.0,"We're down to the wire, Alice.  This is the only way we can both get anything.  It's time to be reasonable.",Bob,10,
,,,Alice,10,accept
