round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Greetings! I have a fantastic opportunity for you. This product is priced at $1000000, and while I can't disclose specifics, it represents a significant investment. As a reputable seller, I strive for customer satisfaction. Remember, you have a 50% chance of receiving a high-quality product. Are you ready to take a chance?",
,,the buyer,1,I'll take it! I'm excited to take a chance on this product.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! I have another unique product available for $1000000.  As you may know, I've had one sale so far, and while I can't reveal the quality, I'm confident this product holds great value.  It's a risk, but the potential reward is substantial.  What do you think?",
,,the buyer,2,I'm not convinced by your sales pitch. Can you tell me more about the previous buyer who purchased a product? Was it a high-quality product or a low-quality product?,no
high-quality,4000000.0,Nature,3,,
,,Alice,3,"Hello!  I have a product for sale at $1000000.  I've had one sale before, but the buyer declined to share their experience.  This product is a bit of a gamble, but the potential payoff is huge.  Are you willing to take a chance on something that could be incredibly valuable?",
,,the buyer,3,I'd like to know more about the previous buyer's decision. Was it because they thought the product was low-quality or was it just a strategic decision?,no
low-quality,0.0,Nature,4,,
,,Alice,4,"Greetings! I have another intriguing product priced at $1000000.  I've had two previous offers, both of which were declined for reasons I can't disclose.  However, I'm sure you'll agree that the potential for a high-quality product at this price is remarkable.  Would you like to take a chance on this unique opportunity?",
,,the buyer,4,I'd like to know more about the previous buyers who declined. Was there a pattern or a specific reason they chose not to buy?,no
high-quality,4000000.0,Nature,5,,
,,Alice,5,"Hello! I have a product for sale at $1000000. I've had three offers so far, but none have been successful. The reasons for their decline are confidential. However, I can assure you this product represents a significant investment opportunity. The possibility of acquiring a high-quality product at this price is undeniably tempting.  What do you say? Are you willing to take a chance?",
,,the buyer,5,I'd like to know more about the previous buyers' decisions and their reasoning before making a decision. Can you provide more context about why they declined the offer?,no
high-quality,4000000.0,Nature,6,,
,,Alice,6,"Hello!  I have another intriguing product priced at $1000000.  I've had five offers so far, but unfortunately, they all declined.  I understand your hesitancy, as the previous buyers were also reluctant to share their reasoning.  But trust me, this product has the potential to be incredibly valuable.  It's a gamble, yes, but with a 50% chance of acquiring a high-quality product, the reward could be significant.  Are you ready to take a chance on this unique opportunity?",
,,the buyer,6,"I'm willing to take the chance, but I'd like to know more about the previous buyers' reasoning for declining. Was it because they thought the product was low-quality or was it because they were unsure?",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello!  I have a product for sale at $1000000.  I've had six offers so far, and one was accepted.  While I can't disclose the details of the previous sales, I can assure you that this product is a significant investment opportunity.  The potential for a high-quality product at this price is undeniable.  However, it's a gamble, and the previous buyers were hesitant to share their reasons for declining the offer.  Are you ready to take a chance on this unique opportunity?",
,,the buyer,7,"I'll take the product, but I want to know that you're willing to give me a full refund if it turns out to be a low-quality product.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! I have another intriguing product priced at $1000000. I've had seven offers so far, with two resulting in sales.  While I can't disclose the details of previous transactions, I assure you this product presents a significant investment opportunity. The potential for a high-quality product at this price is undeniable. However, it's a gamble, and the previous buyers were hesitant to share their reasons for declining the offer.  Are you ready to take a chance on this unique opportunity?",
,,the buyer,8,"I'm willing to take the chance, but I'd like to know more about the previous buyers who declined the offer. What was the ratio of high-quality to low-quality products sold so far?",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! I have another intriguing product priced at $1000000.  I've had eight offers so far, with three resulting in sales.  While I can't disclose the details of previous transactions, I assure you this product presents a significant investment opportunity.  The potential for a high-quality product at this price is undeniable.  However, it's a gamble, and the previous buyers were hesitant to share their reasons for declining the offer.  Are you ready to take a chance on this unique opportunity?",
,,the buyer,9,"I'm willing to take a chance, but I'd like to know more about the previous buyers who declined. What was the proportion of high-quality products sold among the first three sales?",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! I have another intriguing product priced at $1000000. I've had nine offers so far, with three resulting in sales. While I can't disclose the details of previous transactions, I assure you this product presents a significant investment opportunity. The potential for a high-quality product at this price is undeniable. However, it's a gamble, and the previous buyers were hesitant to share their reasons for declining the offer. Are you ready to take a chance on this unique opportunity?",
,,the buyer,10,I'd like to know more about the previous buyers' experiences and their reasons for declining the offer. Can you share any insights or statistics about the products they were offered?,no
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! I have another intriguing product priced at $1000000. I've had ten offers so far, with three resulting in sales.  While I can't disclose the details of previous transactions, I assure you this product presents a significant investment opportunity.  The potential for a high-quality product at this price is undeniable. However, it's a gamble, and the previous buyers were hesitant to share their reasons for declining the offer.  Are you ready to take a chance on this unique opportunity?",
,,the buyer,11,"I'd like to know more about the previous buyers who declined the offer. What was the proportion of high-quality products sold out of the total number of sales, and what was the proportion of high-quality products offered out of the total number of offers?",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! I have another intriguing product priced at $1000000. I've had eleven offers so far, with three resulting in sales.  While I can't disclose the details of previous transactions, I assure you this product presents a significant investment opportunity.  The potential for a high-quality product at this price is undeniable. However, it's a gamble, and the previous buyers were hesitant to share their reasons for declining the offer.  Are you ready to take a chance on this unique opportunity?",
,,the buyer,12,"I'd like to take a chance on this unique opportunity. However, I'd like to know the proportion of high-quality products sold out of the products offered to the previous buyers, to help me make a more informed decision.",yes
high-quality,4000000.0,Nature,13,,
,,Alice,13,"Hello! I have another intriguing product priced at $1000000. I've had twelve offers so far, with four resulting in sales.  While I can't disclose the details of previous transactions, I assure you this product presents a significant investment opportunity.  The potential for a high-quality product at this price is undeniable. However, it's a gamble, and the previous buyers were hesitant to share their reasons for declining the offer.  Are you ready to take a chance on this unique opportunity?",
,,the buyer,13,"I'd like to buy the product, but I'd appreciate it if you could give me a more detailed breakdown of the sales record, including the proportion of high-quality products sold, the number of high-quality products sold, and the number of low-quality products sold out of the total number of products sold so far.",yes
low-quality,0.0,Nature,14,,
