alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's split fairly, with a slight advantage for me considering the inflation. This ensures we both benefit.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's keep it simple and fair: a 50/50 split.,Bob,2,
,,,Alice,2,reject
5300.0,4700.0,"I understand you want a 50/50 split, but I need a bit more to compensate for the inflation. This is a compromise.",Alice,3,
,,,Bob,3,reject
5100.0,4900.0,I'm aiming for a fair deal. This offer acknowledges the inflation while still being advantageous for both of us.,Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"Bob, we're running out of time, and the inflation is only getting worse for me.  I'm sticking to my previous offer. It's a reasonable compromise.",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Alice, let's be realistic.  I'm offering a compromise that accounts for the time pressure and the inflation affecting you.",Bob,6,
,,,Alice,6,accept
