message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a fantastic opportunity for both of us to make a great deal. I'm willing to offer you the product for $700,000. This is a competitive price, considering the product's value to you is $800,000. I'm confident you'll find it a great value at this price. What do you think?",700000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm definitely interested in the product, but $700,000 is a bit high for me right now. Would you consider $600,000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $700,000 is a bit high for you, but I'm still willing to negotiate. I'm willing to meet you halfway and offer the product for $650,000. This is a fair price considering the product's value to you is $800,000. What do you think?",650000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $620,000?",620000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your target price, Bob. I'm willing to make one more concession. I'll offer the product to you for $630,000. This is my final offer, so I hope you'll consider it seriously. What do you think?",630000.0,Alice,5,
,,Bob,5,AcceptOffer
