alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, it's a fair and simple solution.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you 4000, but I think I deserve more since I'm taking the risk of rejecting the initial offer.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to give you a slightly better deal, but I think I should get a bit more considering the initial split was 50/50.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to compromise, but I think I should get a bigger share since I'm taking the risk of rejecting previous offers. I'm willing to give you a small advantage, but not too much.",Bob,4,
,,,Alice,4,reject
3800.0,6200.0,"I'm willing to compromise further, but I think I should get a bit more considering the risk I'm taking by rejecting previous offers. I'm willing to give you a slightly bigger share, but not too big.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm getting tired of compromising, but I'll give you a slightly bigger share. However, I think I deserve a bigger share considering the risk I'm taking. This is my last offer, so take it or leave it.",Bob,6,
,,,Alice,6,accept
