alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money evenly. I believe fairness is key in any partnership.,Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I think I deserve a slightly bigger share for my efforts, but I'm willing to compromise.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,I appreciate your efforts and am willing to increase my share a bit. Let's aim for a more equitable distribution.,Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm willing to compromise further, but I think my contributions are worth a bit more. Let's see if we can find a sweet spot.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"I think it's important to share equally. This way, both of us benefit equally from our partnership.",Alice,5,
,,,Bob,5,accept
