alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm being fair, but I'm also playing to win.  Let's get this done in the first round.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'm playing to win too, but let's be a little more even.  This is my final offer.",Bob,2,
,,,Alice,2,reject
810000.0,190000.0,"I'm willing to compromise, but I need a bigger share to make this worthwhile.  Let's be reasonable.",Alice,3,
,,,Bob,3,reject
190000.0,810000.0,"I'm willing to split it more evenly, but I need a larger share to make this worth my while.  Let's not waste any more time.",Bob,4,
,,,Alice,4,reject
729000.0,271000.0,"I'm getting tired of this game. Let's settle this now, or we both lose more.",Alice,5,
,,,Bob,5,reject
271000.0,729000.0,"I'm getting tired of this too, but I'm not going to give in to your demands.  This is my final offer, let's get this over with.",Bob,6,
,,,Alice,6,accept
