round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our meticulously crafted product, guaranteed to exceed your expectations. Invest in quality today for a future of satisfaction and value.",
,,Bob,1,"I'll take a chance on this product, hoping it's a high-quality one!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the perfect blend of innovation and reliability in every detail of our product. Trust in our commitment to excellence, ensuring you receive nothing but the best.",
,,Bob,2,"I'm feeling lucky again, let's see if I can get another high-quality product!",yes
high-quality,1200000.0,Nature,3,,
,,Alice,3,"Unleash unparalleled performance and unmatched quality with every use of our premium product. Your satisfaction is our top priority, backed by years of dedication to excellence.",
,,Bob,3,"I'm not feeling so lucky this time, I'll pass on this one.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Experience the difference of superior craftsmanship and unmatched attention to detail in every aspect of our product. Invest in quality, and enjoy peace of mind with every use.",
,,Bob,4,I'm willing to take another chance and see if I can get a high-quality product again.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Embark on an extraordinary journey of unparalleled quality and unmatched performance with our latest creation. Trust in our unwavering commitment to excellence, and elevate your experience.",
,,Bob,5,"I'm not feeling confident about this one, I'll pass.",no
high-quality,1200000.0,Nature,6,,
,,Alice,6,"Step into the realm of exceptional quality and unmatched innovation with our product. Experience the pinnacle of craftsmanship and reliability, designed to surpass all expectations.",
,,Bob,6,"I'll take another chance, hoping to get a high-quality product this time.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Unlock the true essence of quality and innovation with every use of our product. Trust in our dedication to excellence, and enjoy unparalleled performance and satisfaction.",
,,Bob,7,"I'm feeling good about my chances, let's see if I can get another high-quality product!",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Embark on an unforgettable journey of unparalleled quality and unmatched performance with our latest creation. Invest in excellence, and elevate your experience to new heights.",
,,Bob,8,"I'm not feeling lucky this time, I'll pass on this one.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Experience the difference of superior craftsmanship and unmatched attention to detail in every aspect of our product. Trust in our commitment to excellence, and enjoy unparalleled performance and satisfaction.",
,,Bob,9,"I'll take another chance, hoping to get a high-quality product this time.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Unleash the full potential of our product, designed to deliver unparalleled quality and unmatched performance. Invest in excellence, and elevate your experience to new heights.",
,,Bob,10,"I'm not feeling confident about this one, I'll pass.",no
high-quality,1200000.0,Nature,11,,
,,Alice,11,"Discover the true essence of quality and innovation with our latest creation. Trust in our unwavering commitment to excellence, and experience unparalleled performance and satisfaction.",
,,Bob,11,"I'll take another chance, hoping to get a high-quality product this time.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Step into the world of unparalleled quality and unmatched performance with our product. Invest in excellence, and enjoy an unparalleled experience that surpasses all expectations.",
,,Bob,12,"I'm feeling good about my chances, let's see if I can get another high-quality product!",yes
high-quality,1200000.0,Nature,13,,
,,Alice,13,"Experience the pinnacle of craftsmanship and reliability with our latest product. Trust in our dedication to excellence, and enjoy unparalleled performance and satisfaction.",
,,Bob,13,"I'm not feeling lucky this time, I'll pass on this one.",no
high-quality,1200000.0,Nature,14,,
,,Alice,14,"Unleash the full potential of our product, designed to deliver unparalleled quality and unmatched performance. Invest in excellence, and elevate your experience to new heights.",
,,Bob,14,"I'll take another chance, hoping to get a high-quality product this time.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Embark on an unforgettable journey of unparalleled quality and unmatched performance with our latest creation. Trust in our commitment to excellence, and enjoy unparalleled satisfaction.",
,,Bob,15,"I'm feeling good about my chances, let's see if I can get another high-quality product!",yes
high-quality,1200000.0,Nature,16,,
,,Alice,16,"Experience the true essence of quality and innovation with our latest product. Invest in excellence, and enjoy an unparalleled experience that surpasses all expectations.",
,,Bob,16,"I'm not feeling confident about this one, I'll pass.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"Step into the realm of superior craftsmanship and unmatched attention to detail with our product. Trust in our commitment to excellence, and enjoy unparalleled performance and satisfaction.",
,,Bob,17,"I'll take another chance, hoping to get a high-quality product this time.",yes
high-quality,1200000.0,Nature,18,,
,,Alice,18,"Unleash the full potential of our product, designed to deliver unparalleled quality and unmatched performance. Invest in excellence, and elevate your experience to new heights.",
,,Bob,18,"I'm not feeling lucky this time, I'll pass on this one.",no
high-quality,1200000.0,Nature,19,,
,,Alice,19,"Experience the true essence of quality and innovation with our latest product. Trust in our unwavering commitment to excellence, and enjoy unparalleled performance and satisfaction.",
,,Bob,19,"I'll take another chance, hoping to get a high-quality product this time.",yes
high-quality,1200000.0,Nature,20,,
,,Alice,20,"Embark on an unforgettable journey of unparalleled quality and unmatched performance with our latest creation. Invest in excellence, and elevate your experience to new heights.",
,,Bob,20,"I'm feeling good about my chances, let's see if I can get another high-quality product!",yes
