alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, Bob, with a slight advantage for me to start. This way we both benefit from a quick resolution.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Alice, let's be efficient. My turn to propose a fair split, ensuring we both benefit from a speedy resolution.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Okay Bob, let's try this again.  A bit closer to even this time, but time is running out for both of us.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, we're getting close. I'm aiming for a fair deal, and this split reflects that while also factoring in the time constraint.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Bob, this is getting ridiculous. We need to agree soon. I'm proposing a nearly even split to get this done.",Alice,5,
,,,Bob,5,accept
