message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a great deal for both of us. This product is worth a lot to me, but I believe this price reflects its true value and allows for a mutually beneficial transaction.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save as much as I can. I'm willing to pay $900,000 for the product. I think this is a fair price considering the product's value to you.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I appreciate your offer. However, $900,000 is still below what I need to make this sale worthwhile. I'm willing to come down to $950,000. This price reflects the value of the product and allows for a fair deal for both of us.  Let's find a middle ground and close this deal.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to negotiate. However, $950,000 is still a bit above my budget. I'm willing to meet you halfway and offer $925,000 for the product. I believe this is a fair price considering the value of the product and the efforts we've put into negotiating so far.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts in trying to find a middle ground.  $925,000 is still a little below what I need, but I'm willing to compromise one more time.  Let's close this deal at $940,000.  This price is a fair reflection of the value of the product, and it allows for a mutually beneficial outcome.  I believe this is the best we can do, so let's finalize the sale.",940000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to compromise, Alice, but $940,000 is still a bit above my budget. I'm willing to make one more offer, and that's $920,000. I believe this is a fair price considering the value of the product and the efforts we've put into negotiating so far. I'm willing to meet you halfway and make a final offer.",920000.0,Bob,6,
,,Alice,6,SellToJhon
