message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to let it go for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I was hoping to stay within my budget. Would you be willing to consider $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not comfortable going below $108. I'm willing to meet you halfway, though. Would you consider $109?",109.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for considering my budget. I would like to propose $107 as the price for the product. I hope this meets somewhere in between our expectations.",107.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm not willing to go below $108. I'm willing to give you a slight discount, though. Would you consider $108.50?",108.5,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering the value of the product and staying within my budget, I would like to propose $108 as the final price for the product.",108.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to accepting your offer, but I'm still not comfortable going below $109. Would you consider meeting me at $109?",109.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. Considering the product's value and my budget, I am willing to pay $108.5 for the product.",108.5,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm getting close to accepting your offer, but I'm still not comfortable going below $109. Would you consider meeting me at $109.25?",109.25,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your effort in negotiating. Considering the value of the product and my budget, I am willing to pay $109 for the product.",109.0,Bob,10,
,,Alice,10,SellToJhon
