alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split the money fairly, Bob. I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think we can both do better than that. Let's be fair, but also try to get a little more for ourselves.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Okay, Bob, let's meet in the middle. This offer is a compromise, and it accounts for the fact that time is ticking (and inflation is a real thing!).",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Let's keep moving towards a fair split. I'm willing to compromise, but I need a bit more to be happy with the outcome.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, this is getting ridiculous.  I'm making a fair offer, and the clock is ticking.  We both lose if we don't agree soon.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Alice, I understand your frustration, but we need to find a deal that works for both of us. This offer is a step towards a compromise, let's see if we can agree.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Bob, this is my final offer. A 50/50 split is the only fair outcome. Take it or leave it.",Alice,7,
,,,Bob,7,accept
