alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"Take a smaller share, but I'll give you a chance to negotiate further",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll give you a slightly smaller share, but I still think I deserve more",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly bigger share, but I'm not going to get taken advantage of",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'll give you a slightly bigger share, but I'm still not going to get taken advantage of",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'll give you a bit more, but I'm not going to give up too much",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'll give you a bit more, but I'm still trying to get a fair deal",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Let's meet in the middle, but I'm not getting desperate yet",Bob,8,
,,,Alice,8,accept
