alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal for both of us!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,How about a 55/45 split? It's closer to even and still a good deal for us both considering the inflation.,Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"Considering the inflation, I'm willing to compromise, but I still think I deserve a bit more. How about 57-43?",Alice,3,
,,,Bob,3,reject
490000.0,510000.0,Time is running out and inflation is eating away at your share. I'm offering a 51/49 split. Take it before it's too late!,Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm still not convinced by your offers. Inflation or not, I think 55-45 is the fairest split. Take it or leave it!",Alice,5,
,,,Bob,5,accept
