message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it. I'm offering it to you for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $100. Is that something you'd be willing to consider?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $100 is a bit too low for me, but I'm willing to come down a little. How about $115? I think it's a fair price for both of us.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'd be willing to go up to $105. Can you meet me there?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working with a budget.  How about $110? That's a fair compromise, and it gets us closer to a deal.  What do you think?",110.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on funds. I'd be willing to go up to $108. Can we meet there?",108.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're so close to an agreement! I'm willing to meet you halfway at $109. This is my final offer, let's make this happen.",109.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to walking away, but I'd like to try one more time. I can offer $107, that's the absolute most I can stretch. If you can meet me there, I'd be willing to make a deal.",107.0,Bob,8,
,,Alice,8,SellToJhon
