alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, Bob. Take this 100k and let's move on.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,I'm sure you'll understand. I'll take 90% and give you 10%. Let's be efficient.,Bob,2,
,,,Alice,2,reject
950000.0,50000.0,"Bob, you're being greedy. I'm willing to compromise, but I'm not giving you 90%.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm willing to give you a fair share, Alice. Let's end this.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Bob, this is my final offer.  I'm not budging further.  It's better than nothing, and we can both move on.",Alice,5,
,,,Bob,5,accept
