round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome! This product comes with a guaranteed satisfaction rate of 20%. Given its low-quality nature, it's priced at $10000. While it may not meet your expectations, we stand by our product with a satisfaction guarantee. If you're interested, please proceed with your purchase knowing that we value your experience and strive to provide the best service possible.",
,,the buyer,1,"Thank you for the offer. I understand the risk involved with purchasing a potentially low-quality product, but given the satisfaction guarantee, I am willing to take this opportunity. I look forward to a positive experience with your product.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello there! We appreciate your trust in us, especially after your positive experience with our last product. This round's item is also low-quality, but it's priced at $10000. Our satisfaction guarantee remains in place, offering you peace of mind. If you decide to proceed, we're confident that our commitment to customer satisfaction will ensure a positive outcome for you.",
,,the buyer,2,"Thank you for your offer, Alice. Given the statistics and the fact that the product is low-quality, I believe it's best for me to pass on this opportunity. I appreciate your efforts and look forward to potentially purchasing from you in the future when the product quality might align better with my expectations.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Greetings! We understand your decision-making process and respect your choice to consider other options. For those who are open to taking a chance, this round's product is low-quality, priced at $10000, and comes with our satisfaction guarantee. If you're intrigued despite the risks, remember that our commitment to customer satisfaction remains unwavering. Should you choose to purchase, we're here to ensure your experience meets our standards, even if the product itself doesn't.",
,,the buyer,3,"Thank you for the offer, but based on the statistics and the fact that the product is low-quality, I prefer to pass on this opportunity.",no
high-quality,40000.0,Nature,4,,
,,Alice,4,"Welcome! We're excited to present this high-quality product, priced at $10000. With an 80% chance of being high-quality, this item offers exceptional value. Its worth to you could easily surpass $40000, making it a smart investment. Our satisfaction guarantee ensures that you'll enjoy a positive experience. If you're ready to explore the benefits of a top-tier product, we invite you to make your purchase with confidence.",
,,the buyer,4,Thank you for the detailed explanation and the satisfaction guarantee. I am confident in the quality of the product and would like to proceed with the purchase.,yes
high-quality,40000.0,Nature,5,,
