message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer and I'm confident you'll love it. I'm willing to part with it for $2000000. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I'm interested in the product, $2000000 is a bit higher than my budget. I'd be willing to pay $1250000 for it. What do you think?",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand your budget constraints, but I'm not willing to go as low as $1250000. I'm willing to meet you halfway and offer $1750000. What do you think?",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. I'm still a bit high though.  I'm willing to pay $1400000. This is a fair price for both of us, and allows me to stay within my budget.  Let's make this deal happen!",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm not willing to go as low as $1400000. I'm willing to make another concession and offer $1600000. This is the lowest I can go, and I think it's still a great deal for both of us. What do you think?",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still a bit high at $1600000. However, I'm willing to meet you halfway again and offer $1550000. This would be a fair price for both of us, and allow us to close the deal. Let's make it happen!",1550000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to get a bit concerned that we're getting close to the deadline. I'm willing to make one more concession and offer $1575000. This is the absolute lowest I can go, and I think it's still a great deal for both of us. What do you think?",1575000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your flexibility. I'm still a bit high at $1575000.  I'm willing to pay $1525000. This is a very fair price, and allows me to stay within my budget.  Let's close this deal and get the product to me!",1525000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm getting close to the deadline, and I'm not willing to go any lower than $1575000. I think this is a fair price, considering the value of the product. If you're willing to meet me at this price, I'm willing to close the deal. Otherwise, I'll have to consider other options.",1575000.0,Alice,9,
,,Bob,9,BuyFromJhon
