alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's split it 90-10, a fair start?",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to give you a better deal, but not too generous",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Middle ground, let's meet in the middle",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to compromise, but not that much",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm willing to give you a bit more, but not too much",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Let's meet in the middle, I'm willing to compromise",Bob,6,
,,,Alice,6,accept
