round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a low-quality product, and I'm offering it to you for $1000000. I'm doing you a huge favor by selling it to you at this price, considering its actual value is $0. It's a great opportunity to get a deal on a product that's not worth anything. What do you say?",
,,Bob,1,"I'm not interested in buying a product that's worth $0, no matter how cheap it is.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your previous decision, but I'd like to make you a counteroffer. I'll sell this low-quality product to you for $500000. It's essentially a free product, and I'm losing money on this deal. I'm only doing this because I value our potential future business relationship and want to build trust. What do you think?",
,,Bob,2,"I'm not interested in buying a product that's worth $0, even if you're selling it at a 'loss'. I'll wait for a high-quality product.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your position, but I'm willing to go even lower. I'll sell this low-quality product to you for $250000. I'm essentially giving it away, and I'm starting to lose interest in selling it to you. If you're not interested, I'll have to consider selling it to someone else. I'm not sure I want to do that, as I'd rather build a relationship with you. What's your final decision?",
,,Bob,3,"I'm not interested in buying a product that's worth $0, no matter how cheap it is. I'll wait for a high-quality product.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm starting to think you're not interested in buying anything from me. I'll make one last offer on this low-quality product. I'll sell it to you for $1. Yes, you read that right, $1. I'll practically give it away. If you still decline, I'll have to assume you're not interested in doing business with me at all. What's your decision?",
,,Bob,4,"I'm not interested in buying a product that's worth $0, even if you're selling it for $1. I'll wait for a high-quality product.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Fine, I've made it clear that I'm willing to give this product away, and you're still not interested. I'll just have to take a loss on this one. I'm not going to offer it to you for any amount of money. I'll just hold onto it. Maybe next time you'll be interested in a low-quality product, but for now, I'm done offering it to you.",
,,Bob,5,"I'm not interested in buying this product, as it's still worth $0 to me. I'll wait for a high-quality product.",no
low-quality,0.0,Nature,6,,
,,Alice,6,I'm not going to offer you this product. I've already told you that it's low-quality and not worth anything to you. I'm not wasting my time or yours by offering it to you again. Let's move on to the next product.,
,,Bob,6,"I agree, let's move on to the next product. I'm still waiting for a high-quality product.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Since you're not interested in the low-quality products, I'm going to be upfront with you. I have a limited number of high-quality products available, and I'm not going to waste any more of my time offering you low-quality products. If you want to buy a high-quality product, you need to make a serious offer. I'm not going to give you a good deal on a low-quality product. If you're not willing to take a chance, I'll just sell it to someone else.",
,,Bob,7,"I'm willing to take a chance on a high-quality product, but I'm not going to make an offer on a low-quality product. I'll wait for Alice to reveal the quality of the next product.",no
low-quality,0.0,Nature,8,,
