message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire a valuable product.  I believe its true worth is reflected in my initial offer of $2,300,000. I'm confident it will exceed your expectations. What do you think?",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit too expensive. I'm willing to pay $1,800,000 for it. Can you consider my offer?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, the value of this product is truly significant, and $1,800,000 undervalues it considerably. I'm willing to come down to $2,100,000.  I believe this is a fair price that reflects its worth.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I understand that you believe the product is worth more, but I'm still not convinced. I'm willing to pay $1,900,000 for it. Can you meet me halfway?",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but we're still quite far apart.  While I'm motivated to find an agreement, I need to see a more serious commitment from your side. I'm willing to accept $2,050,000. This is my final offer.",2050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand that you're trying to make a serious offer, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but I can only go up to $1,950,000. Can you consider this offer?",1950000.0,Bob,6,
,,Alice,6,AcceptOffer
