message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to you, and I believe it's a great opportunity for you to benefit from its value. I am offering it to you today for $110. Let me know if this works for you!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you starting the negotiation. However, $110 is a bit higher than I'm comfortable with at this moment. I'm willing to pay $105 for the product. Let me know if this works for you.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position, and I'm willing to meet you halfway. I'm proposing to sell the product to you for $107.50. This allows us both to feel satisfied with the transaction. Let me know if this offer suits you.",107.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $107.50 is still a bit more than I'm comfortable paying at the moment. I'm willing to pay $106. This offer is closer to my initial proposal and allows us to move closer to a mutually beneficial agreement.  Let me know if this works for you.",106.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest in our product, Bob. I'm glad we're making progress. Considering your latest offer, I propose to sell the product to you for $106.50. This is a slight increase from your last offer but still below the original asking price. I believe this is a fair compromise that benefits both parties. Please let me know if this offer meets your expectations.",106.5,Alice,5,
,,Bob,5,AcceptOffer
