alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, Bob. What do you say?",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400000, but I think I deserve more",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly better deal, but I'm not giving away too much. What do you think?",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'll compromise and give you 480000, but I think it's still a good deal for me",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm not getting any younger, Bob. I need a better deal than that. Meet me in the middle?",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'm not budging from 500000. You're getting a good deal, but I'm not giving away too much more",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"I'm getting a bit desperate, Bob. I need a better deal than that. Can you meet me halfway?",Alice,7,
,,,Bob,7,reject
520000.0,480000.0,"I'll give you 520000, but I think I deserve a bit more considering the inflation",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"I'm running out of patience, Bob. This is my final offer. Take it or leave it.",Alice,9,
,,,Bob,9,reject
560000.0,440000.0,"I'll give you 560000, but I think I deserve a bit more considering the situation",Bob,10,
,,,Alice,10,reject
750000.0,250000.0,"This is my last offer, Bob. I'm not going to get a better deal than this. Take it or leave it.",Alice,11,
,,,Bob,11,reject
600000.0,400000.0,"I'll give you 600000, but I think it's a bit too late for this now",Bob,12,
,,,Alice,12,accept
