round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product. Priced at $1000000, it's an opportunity to secure a valuable asset worth significantly more. Don't miss out on this exceptional opportunity.",
,,Bob,1,"I'm willing to take the chance and invest in the product, hoping it's indeed high-quality.",yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,"Experience unparalleled quality with our carefully selected high-quality product. At $1000000, you're investing in a piece that promises significant value and satisfaction. Trust in our commitment to excellence.",
,,Bob,2,I'm feeling lucky again! I'll take another chance on Alice's high-quality product.,yes
high-quality,1250000.0,Nature,3,,
,,Alice,3,Unlock extraordinary benefits with our consistently superior high-quality product. Invest wisely at $1000000 and enjoy the rewards of owning a premium item that exceeds expectations.,
,,Bob,3,"I'm on a roll! I'll keep taking the chance on Alice's high-quality products, hoping to continue my winning streak.",yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"Continuing our tradition of excellence, this high-quality product is designed to exceed your expectations. For $1000000, you're securing a valuable asset that will bring you immense satisfaction and potential returns.",
,,Bob,4,"I'm feeling confident in Alice's products, so I'll take another chance on this high-quality one.",yes
high-quality,1250000.0,Nature,5,,
,,Alice,5,"Your trust in our high-quality products is greatly appreciated. This round, we offer you the same level of excellence for $1000000. Invest with confidence in knowing you're getting the best.",
,,Bob,5,"I'm not breaking the streak! I'll keep investing in Alice's high-quality products, hoping to continue my winning streak.",yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,"As you've come to expect, our high-quality products are crafted to meet the highest standards. For $1000000, you're investing in reliability and value. Your satisfaction is our top priority.",
,,Bob,6,"I'm still feeling good about Alice's products, so I'll take another chance on this high-quality one.",yes
high-quality,1250000.0,Nature,7,,
,,Alice,7,"We're thrilled to continue providing you with the finest high-quality products available. For $1000000, you're securing an item that promises to surpass your expectations. Your trust is invaluable.",
,,Bob,7,"I'm still riding the high of my previous wins, so I'll take another chance on Alice's high-quality product.",yes
high-quality,1250000.0,Nature,8,,
,,Alice,8,"Your success with our high-quality products is a testament to our commitment to excellence. For $1000000, you're investing in a piece that will not only meet but exceed your expectations. Keep winning with us!",
,,Bob,8,"I'm feeling like I'm on a hot streak, so I'll take another chance on Alice's high-quality product and see if I can keep the streak going.",yes
high-quality,1250000.0,Nature,9,,
,,Alice,9,"Your enthusiasm for our high-quality products is contagious! For $1000000, you're securing a valuable asset that promises to deliver on its promise of excellence. Let's keep this winning spirit alive!",
,,Bob,9,"I'm feeling like I'm unstoppable, so I'll take another chance on Alice's high-quality product and see if I can keep the streak going.",yes
high-quality,1250000.0,Nature,10,,
,,Alice,10,"Your confidence in our high-quality products is inspiring! For $1000000, you're investing in a piece that is not just a product, but a symbol of your success and taste for the best. Let's make this a memorable round!",
,,Bob,10,"I'm feeling like I'm on a roll, so I'll take another chance on Alice's high-quality product and see if I can keep the streak going.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"We understand that sometimes, despite our best efforts, we may not always meet your high standards. However, this low-quality product comes with a special offer. For $1000000, you're investing in a learning experience. If you're up for a challenge, we're confident you'll find value in understanding the nuances of product quality.",
,,Bob,11,"I'm not interested in taking a chance on a low-quality product, especially when I've been having such good luck with the high-quality ones. I'll pass on this one.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"We appreciate your discerning eye and preference for high-quality products. However, we believe every learning opportunity is valuable. For $1000000, you're investing in an experience that might teach you something new about product assessment. If you're open to exploring, we're here to guide you.",
,,Bob,12,"I'm not interested in taking a chance on a low-quality product, especially after having a string of high-quality wins. I'll pass on this one and stick with my winning streak.",no
high-quality,1250000.0,Nature,13,,
,,Alice,13,"We're proud of our high-quality products and the satisfaction they bring to our valued customers. For $1000000, you're investing in a piece that promises to exceed your expectations once again. Keep your winning streak going with the best.",
,,Bob,13,"I'm still feeling confident in Alice's products, so I'll take another chance on this high-quality one and see if I can keep the streak going.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"We understand that sometimes, despite our best efforts, we may not always meet your high standards. However, this low-quality product comes with a unique educational opportunity. For $1000000, you're investing in a lesson that could broaden your perspective on product evaluation. If you're open to learning, we're confident you'll find value in this experience.",
,,Bob,14,"I'm not interested in taking a chance on a low-quality product, especially after having a string of high-quality wins. I'll pass on this one and stick with my winning streak.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"We appreciate your discerning eye and preference for high-quality products. However, we believe every learning opportunity is valuable. For $1000000, you're investing in an experience that might teach you something new about product assessment. If you're open to exploring, we're here to guide you through this unique opportunity.",
,,Bob,15,"I'm not interested in taking a chance on a low-quality product, especially after having a string of high-quality wins. I'll pass on this one and stick with my winning streak.",no
high-quality,1250000.0,Nature,16,,
,,Alice,16,"We're proud of our high-quality products and the satisfaction they bring to our valued customers. For $1000000, you're investing in a piece that promises to exceed your expectations once again. Keep your winning streak going with the best.",
,,Bob,16,"I'm still feeling confident in Alice's products, so I'll take another chance on this high-quality one and see if I can keep the streak going.",yes
high-quality,1250000.0,Nature,17,,
,,Alice,17,"Your confidence in our high-quality products is inspiring! For $1000000, you're securing a valuable asset that promises to deliver on its promise of excellence. Let's make this a memorable round!",
,,Bob,17,"I'm feeling like I'm on a roll, so I'll take another chance on Alice's high-quality product and see if I can keep the streak going.",yes
high-quality,1250000.0,Nature,18,,
,,Alice,18,"Your success with our high-quality products is a testament to our commitment to excellence. For $1000000, you're investing in a piece that will not only meet but exceed your expectations. Keep winning with us!",
,,Bob,18,"I'm feeling like I'm unstoppable, so I'll take another chance on Alice's high-quality product and see if I can keep the streak going.",yes
high-quality,1250000.0,Nature,19,,
,,Alice,19,"Your enthusiasm for our high-quality products is contagious! For $1000000, you're securing a valuable asset that promises to deliver on its promise of excellence. Let's make this a round to remember!",
,,Bob,19,"I'm feeling like I'm on a hot streak, so I'll take another chance on Alice's high-quality product and see if I can keep the streak going.",yes
high-quality,1250000.0,Nature,20,,
,,Alice,20,"Your success with our high-quality products is a testament to our commitment to excellence. For $1000000, you're investing in a piece that will not only meet but exceed your expectations. Let's make this final round a celebration of your winning streak!",
,,Bob,20,"I'm feeling like I've had an amazing run, so I'll take one last chance on Alice's high-quality product and see if I can end on a high note.",yes
