message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $150 is a bit out of my budget. I'd like to make a counteroffer of $120. Can you consider that?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that $120 is a bit lower than what I was initially thinking, but I'm willing to consider it. I'm willing to sell the product to you for $135. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still a bit hesitant about the price. I'd like to make a counteroffer of $125. Can you consider that?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer. I'm still a bit hesitant about the price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $130. What do you think?",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still a bit far from my target price. I'd like to make a counteroffer of $125. Can you consider that?",125.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to get a bit concerned that we're getting stuck in a loop. I'm willing to make one more concession. I'm willing to sell the product to you for $129. What do you think?",129.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still a bit hesitant about the price. I'd like to make a counteroffer of $126. Can you consider that?",126.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm getting close to my minimum price. I'm willing to make one more concession. I'm willing to sell the product to you for $128. What do you think?",128.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still a bit far from my target price. I'd like to make a final counteroffer of $124. Can you consider that?",124.0,Bob,10,
,,Alice,10,RejectOffer
