round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again, Alice!  Your recommendations are spot-on so far."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I'm confident in your judgment and will take this one too."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're making this too easy! I'll take another one."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, I'm starting to think you have some kind of magical product-quality sensing ability. I'm in for another round!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm surprised!  Your recommendations have been perfect so far.  I'm going to pass on this one.  Perhaps there's something you're seeing that I'm not."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, I respect your judgment, even though you were wrong last round. I'm willing to take another chance on your recommendation."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're back on track! I'm confident in your judgment again and will take this product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm hesitant. Your track record is strong, but I'm wary of your recommendation after the last few rounds. I'll pass on this one for now."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, your track record is still strong. I'm willing to trust your judgment again, but I'm keeping a close eye on things."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, your judgment seems to be back on point.  I'm confident in your recommendation and will buy this product."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, your recommendations have been consistently excellent.  I'm confident in your judgment and will purchase this product."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you've consistently proven yourself to be a reliable source of high-quality products.  I trust your judgment and will buy this product."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, your expertise is undeniable!  I'm happy to take another chance on your recommendation."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, your recommendations have been a gold mine for me! I'm confident in your judgment and will buy this product."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you're practically a product-quality oracle at this point!  I'm confident in your judgment and will buy this product."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you've been a phenomenal guide!  I'm in for another round.  Your expertise is unmatched."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, your intuition is amazing!  I'm happy to take another chance on your recommendation. You've been right so many times, I have full faith in your judgment."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you've made this game a breeze! I'm confident in your judgment and will buy this product. You've consistently delivered high-quality products, and I'm eager to see if you can keep up the amazing streak."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been an incredible partner in this game! I'm impressed by your consistent ability to identify high-quality products.  I'm confident in your judgment and will buy this product.  Let's see if you can end this game on a perfect note!"
