message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $9500. This is a great deal, considering the product's value to you is $8000. I'm confident you'll love it!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your enthusiasm for the product, but $9500 is a bit out of my budget. I'd like to make a counteroffer. I'm willing to pay $7500 for the product. I think that's a fair price considering the product's value to me is $8000.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $7500. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $8200. This is still a great deal, considering the product's value to you is $8000. I'm confident you'll love it!",8200.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but $8200 is still a bit higher than I'd like to pay. I'm willing to pay $7800 for the product. I'm trying to stay within my budget, and I think this is a fair price considering the product's value to me is $8000.",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns about the price, and I'm willing to make another concession. I'm willing to sell the product to you for $8100. This is still a great deal, considering the product's value to you is $8000. I'm confident you'll love it!",8100.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your continued willingness to negotiate, but $8100 is still a bit higher than I'd like to pay. I'm willing to meet you halfway from my previous offer, so I'm willing to pay $7900 for the product. I'm trying to stay within my budget, and I think this is a fair price considering the product's value to me is $8000.",7900.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your concerns about the price, and I'm willing to make another concession. I'm willing to sell the product to you for $8050. This is still a great deal, considering the product's value to you is $8000. I'm confident you'll love it!",8050.0,Alice,7,
,,Bob,7,BuyFromJhon
