message,product_price,player,round,decision
"Hello Bob, I'm excited to be offering you the exclusive opportunity to purchase this valuable product. Given its potential, I believe a starting price of $1,450,000 is fair. What are your thoughts?",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I understand the value of the product and appreciate your proposal. However, considering my budget constraints, I would like to propose a price of $1,300,000. I hope this aligns better with what you're willing to consider.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. However, the value of this product to you is undeniable, and $1,300,000 is a significant undervaluation. I'm willing to meet you halfway. Let's settle at $1,375,000.",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. After careful consideration, I would like to propose a price of $1,325,000. I hope this offer is within your range and allows us to reach an agreement.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly recognizing the intrinsic value of this product. Let's find a middle ground. How about $1,350,000? This reflects the product's worth while acknowledging your initial offer.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I am willing to consider $1,340,000 as a fair price for the product. I believe this is a reasonable compromise that respects both the value of the product and my budget.",1340000.0,Bob,6,
,,Alice,6,AcceptOffer
