message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $14,000. It's a great deal, if I do say so myself!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm. However, $14,000 is a bit higher than my budget. I'm willing to pay $12,500 for the product.  Let me know what you think.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $12,500 is a bit lower than I was hoping for. However, I'm willing to compromise. I'm now offering the product to you for $13,500. It's a great price, and I think you'll really appreciate the value it brings. Let me know what you think!",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $13,500 is still a bit above my budget. I'm ready to pay $13,000 for the product. This is a fair price for both of us, and I'm confident we can finalize the deal.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $13,000 is a good price for you, Bob, but I'm still not sure it's enough for me to let go of the product. I'm willing to meet you halfway, though. I'm now offering the product to you for $13,250. It's a fair compromise, and I think we can both walk away happy. What do you think?",13250.0,Alice,5,
,,Bob,5,AcceptOffer
