message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a bit steep for me.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 might be a bit high for you, but I'm still willing to negotiate. I'm willing to meet you halfway and sell the product to you for $100.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. How about we meet in the middle at $80? That's a fair deal.",80.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $80 is a good price for you, but I still need to make a profit. I'm willing to go a bit lower and sell the product to you for $90.",90.0,Alice,5,
,,Bob,5,AcceptOffer
